r, l, avgruntime
656, 700, 0.048746
656, 1212, 0.049492
656, 1724, 0.047399
656, 2236, 0.048864
656, 2748, 0.048396
656, 3260, 0.049340
656, 3772, 0.049286
656, 4284, 0.047921
656, 4796, 0.047896
656, 5308, 0.048243
656, 5820, 0.049475
656, 6332, 0.047845
656, 6844, 0.047433
656, 7356, 0.047672
656, 7868, 0.047272
656, 8380, 0.048317
656, 8892, 0.049114
656, 9404, 0.048558
656, 9916, 0.048606
656, 10428, 0.048695
656, 10940, 0.048698
656, 11452, 0.050663
656, 11964, 0.048431
656, 12476, 0.050011
656, 13500, 0.048221
656, 14524, 0.047842
656, 15548, 0.049749
656, 16572, 0.050260
656, 17596, 0.049818
656, 18620, 0.050153
656, 19644, 0.049305
656, 20668, 0.049501
656, 21692, 0.049149
656, 22716, 0.050316
656, 23740, 0.049161
656, 24764, 0.049551
656, 25788, 0.050503
656, 26812, 0.049688
656, 27836, 0.050450
656, 28860, 0.049094
656, 29884, 0.046063
656, 30908, 0.046981
656, 31932, 0.047137
