r, l, avgruntime
1808, 700, 0.069099
1808, 1212, 0.070339
1808, 1724, 0.071130
1808, 2236, 0.070265
1808, 2748, 0.070021
1808, 3260, 0.070496
1808, 3772, 0.070585
1808, 4284, 0.070469
1808, 4796, 0.070251
1808, 5308, 0.069382
1808, 5820, 0.070399
1808, 6332, 0.071705
1808, 6844, 0.070847
1808, 7356, 0.070232
1808, 7868, 0.071353
1808, 8380, 0.071416
1808, 8892, 0.071105
1808, 9404, 0.070914
1808, 9916, 0.071616
1808, 10428, 0.068854
1808, 10940, 0.068370
1808, 11452, 0.067119
1808, 11964, 0.065165
1808, 12476, 0.065251
1808, 13500, 0.064662
1808, 14524, 0.065751
1808, 15548, 0.065083
1808, 16572, 0.063619
1808, 17596, 0.063773
1808, 18620, 0.063889
1808, 19644, 0.064099
1808, 20668, 0.062958
1808, 21692, 0.063989
1808, 22716, 0.062687
1808, 23740, 0.063385
1808, 24764, 0.063099
1808, 25788, 0.063593
1808, 26812, 0.063270
1808, 27836, 0.063219
1808, 28860, 0.063125
1808, 29884, 0.063411
1808, 30908, 0.063362
1808, 31932, 0.063966
