r, l, avgruntime
1728, 700, 0.064900
1728, 1212, 0.067173
1728, 1724, 0.063467
1728, 2236, 0.064150
1728, 2748, 0.064667
1728, 3260, 0.064565
1728, 3772, 0.065480
1728, 4284, 0.062615
1728, 4796, 0.062765
1728, 5308, 0.064537
1728, 5820, 0.063824
1728, 6332, 0.064387
1728, 6844, 0.065950
1728, 7356, 0.067115
1728, 7868, 0.067220
1728, 8380, 0.066680
1728, 8892, 0.066034
1728, 9404, 0.066376
1728, 9916, 0.065925
1728, 10428, 0.067817
1728, 10940, 0.069615
1728, 11452, 0.067068
1728, 11964, 0.068250
1728, 12476, 0.068499
1728, 13500, 0.067490
1728, 14524, 0.067499
1728, 15548, 0.067717
1728, 16572, 0.069269
1728, 17596, 0.070526
1728, 18620, 0.072769
1728, 19644, 0.072686
1728, 20668, 0.071361
1728, 21692, 0.073827
1728, 22716, 0.072454
1728, 23740, 0.073328
1728, 24764, 0.072291
1728, 25788, 0.071758
1728, 26812, 0.072671
1728, 27836, 0.073479
1728, 28860, 0.071235
1728, 29884, 0.071958
1728, 30908, 0.069086
1728, 31932, 0.067660
