r, l, avgruntime
1216, 700, 0.060166
1216, 1212, 0.059369
1216, 1724, 0.059525
1216, 2236, 0.060482
1216, 2748, 0.059828
1216, 3260, 0.058877
1216, 3772, 0.059427
1216, 4284, 0.059269
1216, 4796, 0.059154
1216, 5308, 0.060002
1216, 5820, 0.059518
1216, 6332, 0.060178
1216, 6844, 0.060236
1216, 7356, 0.060343
1216, 7868, 0.060670
1216, 8380, 0.060120
1216, 8892, 0.059984
1216, 9404, 0.060299
1216, 9916, 0.059396
1216, 10428, 0.060498
1216, 10940, 0.060343
1216, 11452, 0.060718
1216, 11964, 0.059427
1216, 12476, 0.060172
1216, 13500, 0.058838
1216, 14524, 0.059449
1216, 15548, 0.060737
1216, 16572, 0.060841
1216, 17596, 0.060990
1216, 18620, 0.059785
1216, 19644, 0.060768
1216, 20668, 0.060110
1216, 21692, 0.060701
1216, 22716, 0.059904
1216, 23740, 0.058597
1216, 24764, 0.057484
1216, 25788, 0.057555
1216, 26812, 0.057920
1216, 27836, 0.058217
1216, 28860, 0.059139
1216, 29884, 0.056130
1216, 30908, 0.056227
1216, 31932, 0.055208
