r, l, avgruntime
1872, 700, 0.070171
1872, 1212, 0.068921
1872, 1724, 0.069344
1872, 2236, 0.070225
1872, 2748, 0.070184
1872, 3260, 0.070735
1872, 3772, 0.070188
1872, 4284, 0.070496
1872, 4796, 0.069973
1872, 5308, 0.067185
1872, 5820, 0.066727
1872, 6332, 0.066631
1872, 6844, 0.066172
1872, 7356, 0.067124
1872, 7868, 0.066908
1872, 8380, 0.065055
1872, 8892, 0.064573
1872, 9404, 0.064111
1872, 9916, 0.065466
1872, 10428, 0.064443
1872, 10940, 0.064756
1872, 11452, 0.063792
1872, 11964, 0.064397
1872, 12476, 0.063989
1872, 13500, 0.064358
1872, 14524, 0.063843
1872, 15548, 0.065646
1872, 16572, 0.064573
1872, 17596, 0.064181
1872, 18620, 0.065037
1872, 19644, 0.064982
1872, 20668, 0.063378
1872, 21692, 0.064762
1872, 22716, 0.065265
1872, 23740, 0.063334
1872, 24764, 0.064139
1872, 25788, 0.064485
1872, 26812, 0.063833
1872, 27836, 0.064059
1872, 28860, 0.063649
1872, 29884, 0.064071
1872, 30908, 0.063395
1872, 31932, 0.064355
