r, l, avgruntime
496, 700, 0.048328
496, 1212, 0.048997
496, 1724, 0.048412
496, 2236, 0.048607
496, 2748, 0.049058
496, 3260, 0.048940
496, 3772, 0.048882
496, 4284, 0.048165
496, 4796, 0.048940
496, 5308, 0.048535
496, 5820, 0.048344
496, 6332, 0.048738
496, 6844, 0.048590
496, 7356, 0.048801
496, 7868, 0.049033
496, 8380, 0.049413
496, 8892, 0.048684
496, 9404, 0.048739
496, 9916, 0.048053
496, 10428, 0.047483
496, 10940, 0.047617
496, 11452, 0.047841
496, 11964, 0.048568
496, 12476, 0.047825
496, 13500, 0.048385
496, 14524, 0.048688
496, 15548, 0.049340
496, 16572, 0.047303
496, 17596, 0.046322
496, 18620, 0.045958
496, 19644, 0.046008
496, 20668, 0.044498
496, 21692, 0.043848
496, 22716, 0.043527
496, 23740, 0.044288
496, 24764, 0.044313
496, 25788, 0.044558
496, 26812, 0.044167
496, 27836, 0.044514
496, 28860, 0.044696
496, 29884, 0.044105
496, 30908, 0.044082
496, 31932, 0.044286
