r, l, avgruntime
128, 700, 0.045017
128, 1212, 0.045531
128, 1724, 0.043247
128, 2236, 0.042686
128, 2748, 0.043666
128, 3260, 0.045071
128, 3772, 0.045791
128, 4284, 0.045599
128, 4796, 0.045944
128, 5308, 0.045243
128, 5820, 0.045021
128, 6332, 0.045605
128, 6844, 0.046261
128, 7356, 0.045475
128, 7868, 0.045580
128, 8380, 0.045532
128, 8892, 0.045122
128, 9404, 0.045455
128, 9916, 0.045787
128, 10428, 0.045326
128, 10940, 0.045706
128, 11452, 0.046620
128, 11964, 0.045793
128, 12476, 0.045322
128, 13500, 0.046194
128, 14524, 0.045844
128, 15548, 0.046382
128, 16572, 0.045920
128, 17596, 0.045996
128, 18620, 0.046310
128, 19644, 0.046932
128, 20668, 0.046796
128, 21692, 0.046464
128, 22716, 0.046462
128, 23740, 0.047063
128, 24764, 0.046703
128, 25788, 0.046592
128, 26812, 0.047042
128, 27836, 0.047284
128, 28860, 0.047454
128, 29884, 0.047572
128, 30908, 0.046854
128, 31932, 0.046349
