r, l, avgruntime
976, 700, 0.052175
976, 1212, 0.054117
976, 1724, 0.054448
976, 2236, 0.053356
976, 2748, 0.054771
976, 3260, 0.055846
976, 3772, 0.052737
976, 4284, 0.053215
976, 4796, 0.052990
976, 5308, 0.058831
976, 5820, 0.056674
976, 6332, 0.053385
976, 6844, 0.055573
976, 7356, 0.059471
976, 7868, 0.055470
976, 8380, 0.053241
976, 8892, 0.054720
976, 9404, 0.054921
976, 9916, 0.055828
976, 10428, 0.054565
976, 10940, 0.060367
976, 11452, 0.057996
976, 11964, 0.054280
976, 12476, 0.057843
976, 13500, 0.056692
976, 14524, 0.056664
976, 15548, 0.053102
976, 16572, 0.056793
976, 17596, 0.058560
976, 18620, 0.055305
976, 19644, 0.054032
976, 20668, 0.052161
976, 21692, 0.052584
976, 22716, 0.052240
976, 23740, 0.051121
976, 24764, 0.054421
976, 25788, 0.051729
976, 26812, 0.051985
976, 27836, 0.052246
976, 28860, 0.054170
976, 29884, 0.054164
976, 30908, 0.057228
976, 31932, 0.054961
