r, l, avgruntime
128, 700, 0.042893
128, 1212, 0.043700
128, 1724, 0.042786
128, 2236, 0.042584
128, 2748, 0.043369
128, 3260, 0.043494
128, 3772, 0.043051
128, 4284, 0.043005
128, 4796, 0.043567
128, 5308, 0.043708
128, 5820, 0.043237
128, 6332, 0.043663
128, 6844, 0.043624
128, 7356, 0.043728
128, 7868, 0.043046
128, 8380, 0.043140
128, 8892, 0.043752
128, 9404, 0.043535
128, 9916, 0.044120
128, 10428, 0.043494
128, 10940, 0.043619
128, 11452, 0.043763
128, 11964, 0.043986
128, 12476, 0.043635
128, 13500, 0.044263
128, 14524, 0.044371
128, 15548, 0.044893
128, 16572, 0.044281
128, 17596, 0.044869
128, 18620, 0.044365
128, 19644, 0.043856
128, 20668, 0.044364
128, 21692, 0.045149
128, 22716, 0.045245
128, 23740, 0.044918
128, 24764, 0.044998
128, 25788, 0.045338
128, 26812, 0.045579
128, 27836, 0.045123
128, 28860, 0.045770
128, 29884, 0.045167
128, 30908, 0.045209
128, 31932, 0.045179
