r, l, avgruntime
112, 700, 0.040221
112, 1212, 0.039884
112, 1724, 0.040161
112, 2236, 0.040691
112, 2748, 0.039869
112, 3260, 0.039453
112, 3772, 0.039438
112, 4284, 0.039929
112, 4796, 0.039629
112, 5308, 0.039750
112, 5820, 0.039431
112, 6332, 0.040164
112, 6844, 0.040590
112, 7356, 0.040649
112, 7868, 0.040591
112, 8380, 0.040331
112, 8892, 0.040431
112, 9404, 0.040592
112, 9916, 0.040934
112, 10428, 0.039453
112, 10940, 0.039230
112, 11452, 0.038995
112, 11964, 0.039050
112, 12476, 0.039203
112, 13500, 0.039266
112, 14524, 0.039591
112, 15548, 0.039432
112, 16572, 0.039373
112, 17596, 0.039249
112, 18620, 0.039078
112, 19644, 0.039297
112, 20668, 0.039746
112, 21692, 0.039373
112, 22716, 0.039500
112, 23740, 0.039641
112, 24764, 0.039470
112, 25788, 0.039744
112, 26812, 0.040015
112, 27836, 0.039685
112, 28860, 0.040082
112, 29884, 0.039884
112, 30908, 0.040411
112, 31932, 0.040314
