r, l, avgruntime
688, 700, 0.052822
688, 1212, 0.052159
688, 1724, 0.052422
688, 2236, 0.053712
688, 2748, 0.052820
688, 3260, 0.052839
688, 3772, 0.052927
688, 4284, 0.053296
688, 4796, 0.052637
688, 5308, 0.053213
688, 5820, 0.053108
688, 6332, 0.053130
688, 6844, 0.053356
688, 7356, 0.053274
688, 7868, 0.053392
688, 8380, 0.053176
688, 8892, 0.053041
688, 9404, 0.051860
688, 9916, 0.052562
688, 10428, 0.052332
688, 10940, 0.052228
688, 11452, 0.052335
688, 11964, 0.052507
688, 12476, 0.052346
688, 13500, 0.053307
688, 14524, 0.051882
688, 15548, 0.052357
688, 16572, 0.052411
688, 17596, 0.053004
688, 18620, 0.052478
688, 19644, 0.048680
688, 20668, 0.050250
688, 21692, 0.050986
688, 22716, 0.050048
688, 23740, 0.050912
688, 24764, 0.050149
688, 25788, 0.050341
688, 26812, 0.050907
688, 27836, 0.049950
688, 28860, 0.050355
688, 29884, 0.049407
688, 30908, 0.049375
688, 31932, 0.049718
