r, l, avgruntime
1360, 700, 0.062570
1360, 1212, 0.061564
1360, 1724, 0.061863
1360, 2236, 0.061526
1360, 2748, 0.063219
1360, 3260, 0.063915
1360, 3772, 0.062673
1360, 4284, 0.062013
1360, 4796, 0.062656
1360, 5308, 0.062197
1360, 5820, 0.062122
1360, 6332, 0.061179
1360, 6844, 0.060793
1360, 7356, 0.061821
1360, 7868, 0.060520
1360, 8380, 0.060712
1360, 8892, 0.062734
1360, 9404, 0.062426
1360, 9916, 0.061664
1360, 10428, 0.063124
1360, 10940, 0.063716
1360, 11452, 0.063093
1360, 11964, 0.062882
1360, 12476, 0.062445
1360, 13500, 0.062794
1360, 14524, 0.063652
1360, 15548, 0.063088
1360, 16572, 0.063473
1360, 17596, 0.063057
1360, 18620, 0.064528
1360, 19644, 0.062162
1360, 20668, 0.063442
1360, 21692, 0.063396
1360, 22716, 0.062567
1360, 23740, 0.063230
1360, 24764, 0.063302
1360, 25788, 0.062905
1360, 26812, 0.062850
1360, 27836, 0.061624
1360, 28860, 0.062356
1360, 29884, 0.061641
1360, 30908, 0.061035
1360, 31932, 0.060372
