r, l, avgruntime
2032, 700, 0.072909
2032, 1212, 0.073466
2032, 1724, 0.073491
2032, 2236, 0.073123
2032, 2748, 0.073928
2032, 3260, 0.072876
2032, 3772, 0.073982
2032, 4284, 0.074899
2032, 4796, 0.073319
2032, 5308, 0.073018
2032, 5820, 0.073522
2032, 6332, 0.074799
2032, 6844, 0.074240
2032, 7356, 0.074399
2032, 7868, 0.073636
2032, 8380, 0.073923
2032, 8892, 0.072704
2032, 9404, 0.072977
2032, 9916, 0.073109
2032, 10428, 0.073711
2032, 10940, 0.074667
2032, 11452, 0.074591
2032, 11964, 0.075374
2032, 12476, 0.074800
2032, 13500, 0.073196
2032, 14524, 0.074840
2032, 15548, 0.074161
2032, 16572, 0.074592
2032, 17596, 0.075209
2032, 18620, 0.073867
2032, 19644, 0.075079
2032, 20668, 0.073960
2032, 21692, 0.075344
2032, 22716, 0.073971
2032, 23740, 0.074292
2032, 24764, 0.073790
2032, 25788, 0.074668
2032, 26812, 0.074774
2032, 27836, 0.074255
2032, 28860, 0.074482
2032, 29884, 0.075692
2032, 30908, 0.074633
2032, 31932, 0.074884
