r, l, avgruntime
1744, 700, 0.088002
1744, 1212, 0.086589
1744, 1724, 0.086785
1744, 2236, 0.086543
1744, 2748, 0.085511
1744, 3260, 0.085665
1744, 3772, 0.085734
1744, 4284, 0.088003
1744, 4796, 0.086500
1744, 5308, 0.087097
1744, 5820, 0.086089
1744, 6332, 0.086608
1744, 6844, 0.086239
1744, 7356, 0.087482
1744, 7868, 0.086069
1744, 8380, 0.086613
1744, 8892, 0.087327
1744, 9404, 0.083954
1744, 9916, 0.085612
1744, 10428, 0.087151
1744, 10940, 0.087161
1744, 11452, 0.087747
1744, 11964, 0.088901
1744, 12476, 0.087585
1744, 13500, 0.087112
1744, 14524, 0.087185
1744, 15548, 0.087594
1744, 16572, 0.088800
1744, 17596, 0.086609
1744, 18620, 0.085376
1744, 19644, 0.086331
1744, 20668, 0.086003
1744, 21692, 0.086764
1744, 22716, 0.088009
1744, 23740, 0.086863
1744, 24764, 0.086738
1744, 25788, 0.086167
1744, 26812, 0.085366
1744, 27836, 0.086001
1744, 28860, 0.086530
1744, 29884, 0.084146
1744, 30908, 0.084966
1744, 31932, 0.086370
