r, l, avgruntime
752, 700, 0.050782
752, 1212, 0.051595
752, 1724, 0.050566
752, 2236, 0.051819
752, 2748, 0.050845
752, 3260, 0.051023
752, 3772, 0.051733
752, 4284, 0.051333
752, 4796, 0.051044
752, 5308, 0.051716
752, 5820, 0.051520
752, 6332, 0.052058
752, 6844, 0.051439
752, 7356, 0.052617
752, 7868, 0.051615
752, 8380, 0.052126
752, 8892, 0.051151
752, 9404, 0.051757
752, 9916, 0.050802
752, 10428, 0.052435
752, 10940, 0.051565
752, 11452, 0.052629
752, 11964, 0.052061
752, 12476, 0.051530
752, 13500, 0.052306
752, 14524, 0.051652
752, 15548, 0.052865
752, 16572, 0.051516
752, 17596, 0.052675
752, 18620, 0.051255
752, 19644, 0.052811
752, 20668, 0.051790
752, 21692, 0.053562
752, 22716, 0.051158
752, 23740, 0.050675
752, 24764, 0.051381
752, 25788, 0.052964
752, 26812, 0.051787
752, 27836, 0.053156
752, 28860, 0.052424
752, 29884, 0.052177
752, 30908, 0.053661
752, 31932, 0.053245
