r, l, avgruntime
1040, 700, 0.056405
1040, 1212, 0.055621
1040, 1724, 0.055548
1040, 2236, 0.057075
1040, 2748, 0.058556
1040, 3260, 0.058657
1040, 3772, 0.058188
1040, 4284, 0.059102
1040, 4796, 0.059272
1040, 5308, 0.059110
1040, 5820, 0.057686
1040, 6332, 0.056772
1040, 6844, 0.058289
1040, 7356, 0.058219
1040, 7868, 0.059457
1040, 8380, 0.059639
1040, 8892, 0.058789
1040, 9404, 0.058007
1040, 9916, 0.057872
1040, 10428, 0.055756
1040, 10940, 0.055367
1040, 11452, 0.056283
1040, 11964, 0.057037
1040, 12476, 0.057861
1040, 13500, 0.056638
1040, 14524, 0.056415
1040, 15548, 0.057166
1040, 16572, 0.057747
1040, 17596, 0.056632
1040, 18620, 0.058127
1040, 19644, 0.057438
1040, 20668, 0.059247
1040, 21692, 0.058313
1040, 22716, 0.057001
1040, 23740, 0.058673
1040, 24764, 0.059661
1040, 25788, 0.058630
1040, 26812, 0.058422
1040, 27836, 0.056556
1040, 28860, 0.057137
1040, 29884, 0.057413
1040, 30908, 0.056681
1040, 31932, 0.056702
