r, l, avgruntime
1184, 700, 0.059949
1184, 1212, 0.059410
1184, 1724, 0.060017
1184, 2236, 0.059937
1184, 2748, 0.059685
1184, 3260, 0.059928
1184, 3772, 0.059282
1184, 4284, 0.058027
1184, 4796, 0.057623
1184, 5308, 0.058644
1184, 5820, 0.058364
1184, 6332, 0.058196
1184, 6844, 0.057371
1184, 7356, 0.057391
1184, 7868, 0.057675
1184, 8380, 0.058378
1184, 8892, 0.055234
1184, 9404, 0.054037
1184, 9916, 0.053993
1184, 10428, 0.054570
1184, 10940, 0.054086
1184, 11452, 0.054553
1184, 11964, 0.054136
1184, 12476, 0.053789
1184, 13500, 0.053511
1184, 14524, 0.053495
1184, 15548, 0.052471
1184, 16572, 0.053308
1184, 17596, 0.053621
1184, 18620, 0.053376
1184, 19644, 0.054033
1184, 20668, 0.053984
1184, 21692, 0.053726
1184, 22716, 0.053175
1184, 23740, 0.053171
1184, 24764, 0.053326
1184, 25788, 0.053219
1184, 26812, 0.053816
1184, 27836, 0.053777
1184, 28860, 0.053192
1184, 29884, 0.053646
1184, 30908, 0.053925
1184, 31932, 0.054178
