r, l, avgruntime
704, 700, 0.051083
704, 1212, 0.050626
704, 1724, 0.051180
704, 2236, 0.049954
704, 2748, 0.049554
704, 3260, 0.049218
704, 3772, 0.049216
704, 4284, 0.049293
704, 4796, 0.048136
704, 5308, 0.047932
704, 5820, 0.047874
704, 6332, 0.047969
704, 6844, 0.047915
704, 7356, 0.048455
704, 7868, 0.046992
704, 8380, 0.047035
704, 8892, 0.046987
704, 9404, 0.047131
704, 9916, 0.047141
704, 10428, 0.046439
704, 10940, 0.046748
704, 11452, 0.045673
704, 11964, 0.045909
704, 12476, 0.046740
704, 13500, 0.045852
704, 14524, 0.045592
704, 15548, 0.045730
704, 16572, 0.045853
704, 17596, 0.045867
704, 18620, 0.046182
704, 19644, 0.046859
704, 20668, 0.046315
704, 21692, 0.045900
704, 22716, 0.046450
704, 23740, 0.046736
704, 24764, 0.046230
704, 25788, 0.047003
704, 26812, 0.046516
704, 27836, 0.046273
704, 28860, 0.046537
704, 29884, 0.046709
704, 30908, 0.046749
704, 31932, 0.046880
