r, l, avgruntime
160, 700, 0.041273
160, 1212, 0.041035
160, 1724, 0.041442
160, 2236, 0.041127
160, 2748, 0.041409
160, 3260, 0.041982
160, 3772, 0.042151
160, 4284, 0.041245
160, 4796, 0.041880
160, 5308, 0.041681
160, 5820, 0.041622
160, 6332, 0.041370
160, 6844, 0.041528
160, 7356, 0.040668
160, 7868, 0.041139
160, 8380, 0.040552
160, 8892, 0.041312
160, 9404, 0.040601
160, 9916, 0.041377
160, 10428, 0.041337
160, 10940, 0.040968
160, 11452, 0.040986
160, 11964, 0.041216
160, 12476, 0.041035
160, 13500, 0.041288
160, 14524, 0.041515
160, 15548, 0.041721
160, 16572, 0.041827
160, 17596, 0.041136
160, 18620, 0.041389
160, 19644, 0.041549
160, 20668, 0.041589
160, 21692, 0.041300
160, 22716, 0.042031
160, 23740, 0.041664
160, 24764, 0.042262
160, 25788, 0.041938
160, 26812, 0.040896
160, 27836, 0.041112
160, 28860, 0.041315
160, 29884, 0.041348
160, 30908, 0.041165
160, 31932, 0.042040
