r, l, avgruntime
736, 700, 0.052585
736, 1212, 0.052802
736, 1724, 0.052847
736, 2236, 0.052760
736, 2748, 0.052679
736, 3260, 0.052614
736, 3772, 0.052313
736, 4284, 0.050439
736, 4796, 0.049028
736, 5308, 0.049791
736, 5820, 0.049456
736, 6332, 0.049285
736, 6844, 0.049032
736, 7356, 0.049305
736, 7868, 0.049424
736, 8380, 0.049015
736, 8892, 0.049258
736, 9404, 0.049658
736, 9916, 0.049098
736, 10428, 0.048735
736, 10940, 0.049330
736, 11452, 0.049960
736, 11964, 0.048553
736, 12476, 0.048644
736, 13500, 0.048900
736, 14524, 0.048225
736, 15548, 0.047506
736, 16572, 0.047008
736, 17596, 0.047712
736, 18620, 0.047454
736, 19644, 0.046936
736, 20668, 0.047211
736, 21692, 0.047751
736, 22716, 0.047406
736, 23740, 0.046776
736, 24764, 0.046783
736, 25788, 0.046731
736, 26812, 0.047134
736, 27836, 0.047384
736, 28860, 0.046801
736, 29884, 0.047468
736, 30908, 0.047318
736, 31932, 0.047284
