r, l, avgruntime
416, 700, 0.046851
416, 1212, 0.046707
416, 1724, 0.047620
416, 2236, 0.047878
416, 2748, 0.047449
416, 3260, 0.047987
416, 3772, 0.048107
416, 4284, 0.047610
416, 4796, 0.047443
416, 5308, 0.047761
416, 5820, 0.047678
416, 6332, 0.047577
416, 6844, 0.047386
416, 7356, 0.047888
416, 7868, 0.047626
416, 8380, 0.047577
416, 8892, 0.048132
416, 9404, 0.048617
416, 9916, 0.047573
416, 10428, 0.047861
416, 10940, 0.048060
416, 11452, 0.047932
416, 11964, 0.048627
416, 12476, 0.048281
416, 13500, 0.048458
416, 14524, 0.047844
416, 15548, 0.047877
416, 16572, 0.048202
416, 17596, 0.046339
416, 18620, 0.044369
416, 19644, 0.042548
416, 20668, 0.042660
416, 21692, 0.042874
416, 22716, 0.043113
416, 23740, 0.042888
416, 24764, 0.043506
416, 25788, 0.042937
416, 26812, 0.042715
416, 27836, 0.042850
416, 28860, 0.050471
416, 29884, 0.050076
416, 30908, 0.050989
416, 31932, 0.050325
