r, l, avgruntime
736, 700, 0.052969
736, 1212, 0.052926
736, 1724, 0.052765
736, 2236, 0.053555
736, 2748, 0.052859
736, 3260, 0.053689
736, 3772, 0.053308
736, 4284, 0.053243
736, 4796, 0.053737
736, 5308, 0.054080
736, 5820, 0.053638
736, 6332, 0.053643
736, 6844, 0.054041
736, 7356, 0.054242
736, 7868, 0.053353
736, 8380, 0.053677
736, 8892, 0.053978
736, 9404, 0.054036
736, 9916, 0.054651
736, 10428, 0.055039
736, 10940, 0.054553
736, 11452, 0.055262
736, 11964, 0.054307
736, 12476, 0.054913
736, 13500, 0.053188
736, 14524, 0.054204
736, 15548, 0.052905
736, 16572, 0.053461
736, 17596, 0.053832
736, 18620, 0.053832
736, 19644, 0.051960
736, 20668, 0.052512
736, 21692, 0.053152
736, 22716, 0.051829
736, 23740, 0.051942
736, 24764, 0.051696
736, 25788, 0.051117
736, 26812, 0.050690
736, 27836, 0.051298
736, 28860, 0.051176
736, 29884, 0.052281
736, 30908, 0.051553
736, 31932, 0.051808
