r, l, avgruntime
1344, 700, 0.062727
1344, 1212, 0.062806
1344, 1724, 0.062645
1344, 2236, 0.063729
1344, 2748, 0.062472
1344, 3260, 0.061870
1344, 3772, 0.062279
1344, 4284, 0.062979
1344, 4796, 0.063671
1344, 5308, 0.063265
1344, 5820, 0.062068
1344, 6332, 0.061915
1344, 6844, 0.062169
1344, 7356, 0.060978
1344, 7868, 0.059836
1344, 8380, 0.061545
1344, 8892, 0.060531
1344, 9404, 0.060576
1344, 9916, 0.060322
1344, 10428, 0.060449
1344, 10940, 0.059827
1344, 11452, 0.060266
1344, 11964, 0.060170
1344, 12476, 0.059257
1344, 13500, 0.058854
1344, 14524, 0.058094
1344, 15548, 0.058402
1344, 16572, 0.057863
1344, 17596, 0.058146
1344, 18620, 0.058173
1344, 19644, 0.057477
1344, 20668, 0.058241
1344, 21692, 0.056995
1344, 22716, 0.057524
1344, 23740, 0.057600
1344, 24764, 0.058046
1344, 25788, 0.057959
1344, 26812, 0.058085
1344, 27836, 0.057777
1344, 28860, 0.057189
1344, 29884, 0.058212
1344, 30908, 0.057595
1344, 31932, 0.057385
