r, l, avgruntime
1152, 700, 0.057706
1152, 1212, 0.054692
1152, 1724, 0.053588
1152, 2236, 0.058718
1152, 2748, 0.057950
1152, 3260, 0.056228
1152, 3772, 0.054872
1152, 4284, 0.057509
1152, 4796, 0.055332
1152, 5308, 0.057115
1152, 5820, 0.058069
1152, 6332, 0.059916
1152, 6844, 0.055791
1152, 7356, 0.054609
1152, 7868, 0.057070
1152, 8380, 0.055613
1152, 8892, 0.056512
1152, 9404, 0.056528
1152, 9916, 0.053021
1152, 10428, 0.054767
1152, 10940, 0.054802
1152, 11452, 0.057047
1152, 11964, 0.057214
1152, 12476, 0.059971
1152, 13500, 0.058772
1152, 14524, 0.057698
1152, 15548, 0.055597
1152, 16572, 0.055692
1152, 17596, 0.054890
1152, 18620, 0.055979
1152, 19644, 0.054910
1152, 20668, 0.055010
1152, 21692, 0.054995
1152, 22716, 0.056008
1152, 23740, 0.055039
1152, 24764, 0.056339
1152, 25788, 0.057437
1152, 26812, 0.058660
1152, 27836, 0.055002
1152, 28860, 0.056377
1152, 29884, 0.056670
1152, 30908, 0.057117
1152, 31932, 0.057511
