r, l, avgruntime
1200, 700, 0.057991
1200, 1212, 0.058262
1200, 1724, 0.058131
1200, 2236, 0.058030
1200, 2748, 0.057988
1200, 3260, 0.057894
1200, 3772, 0.057784
1200, 4284, 0.057726
1200, 4796, 0.057300
1200, 5308, 0.057249
1200, 5820, 0.057389
1200, 6332, 0.057643
1200, 6844, 0.057451
1200, 7356, 0.057563
1200, 7868, 0.057435
1200, 8380, 0.057290
1200, 8892, 0.056721
1200, 9404, 0.056591
1200, 9916, 0.056357
1200, 10428, 0.057040
1200, 10940, 0.056022
1200, 11452, 0.057343
1200, 11964, 0.055992
1200, 12476, 0.055718
1200, 13500, 0.055922
1200, 14524, 0.055753
1200, 15548, 0.056326
1200, 16572, 0.055918
1200, 17596, 0.055657
1200, 18620, 0.055417
1200, 19644, 0.055625
1200, 20668, 0.056071
1200, 21692, 0.055092
1200, 22716, 0.055492
1200, 23740, 0.055731
1200, 24764, 0.056080
1200, 25788, 0.056318
1200, 26812, 0.054866
1200, 27836, 0.054215
1200, 28860, 0.054651
1200, 29884, 0.054193
1200, 30908, 0.054191
1200, 31932, 0.054279
