r, l, avgruntime
784, 700, 0.069794
784, 1212, 0.069480
784, 1724, 0.069434
784, 2236, 0.070350
784, 2748, 0.070404
784, 3260, 0.071044
784, 3772, 0.070516
784, 4284, 0.071541
784, 4796, 0.071967
784, 5308, 0.070236
784, 5820, 0.071943
784, 6332, 0.070468
784, 6844, 0.071039
784, 7356, 0.070497
784, 7868, 0.071622
784, 8380, 0.071654
784, 8892, 0.071733
784, 9404, 0.069917
784, 9916, 0.070037
784, 10428, 0.071300
784, 10940, 0.072701
784, 11452, 0.069974
784, 11964, 0.071129
784, 12476, 0.072114
784, 13500, 0.072253
784, 14524, 0.071332
784, 15548, 0.073009
784, 16572, 0.071854
784, 17596, 0.071819
784, 18620, 0.073246
784, 19644, 0.072479
784, 20668, 0.072623
784, 21692, 0.071613
784, 22716, 0.072743
784, 23740, 0.073450
784, 24764, 0.072513
784, 25788, 0.073691
784, 26812, 0.072399
784, 27836, 0.070321
784, 28860, 0.070645
784, 29884, 0.070571
784, 30908, 0.071074
784, 31932, 0.071885
