r, l, avgruntime
320, 700, 0.044388
320, 1212, 0.044265
320, 1724, 0.044808
320, 2236, 0.044894
320, 2748, 0.044027
320, 3260, 0.043961
320, 3772, 0.044540
320, 4284, 0.044293
320, 4796, 0.044667
320, 5308, 0.044319
320, 5820, 0.044620
320, 6332, 0.044639
320, 6844, 0.044935
320, 7356, 0.044806
320, 7868, 0.044741
320, 8380, 0.044208
320, 8892, 0.044882
320, 9404, 0.045548
320, 9916, 0.044868
320, 10428, 0.045383
320, 10940, 0.045602
320, 11452, 0.044908
320, 11964, 0.044962
320, 12476, 0.045221
320, 13500, 0.044957
320, 14524, 0.045333
320, 15548, 0.045320
320, 16572, 0.045468
320, 17596, 0.045349
320, 18620, 0.045137
320, 19644, 0.046118
320, 20668, 0.045354
320, 21692, 0.045212
320, 22716, 0.044836
320, 23740, 0.044811
320, 24764, 0.045328
320, 25788, 0.045342
320, 26812, 0.045474
320, 27836, 0.045033
320, 28860, 0.045461
320, 29884, 0.045148
320, 30908, 0.045641
320, 31932, 0.046334
