r, l, avgruntime
480, 700, 0.046965
480, 1212, 0.047714
480, 1724, 0.047374
480, 2236, 0.047628
480, 2748, 0.047925
480, 3260, 0.047190
480, 3772, 0.047568
480, 4284, 0.046261
480, 4796, 0.045933
480, 5308, 0.046271
480, 5820, 0.047804
480, 6332, 0.047792
480, 6844, 0.046849
480, 7356, 0.047362
480, 7868, 0.047416
480, 8380, 0.046915
480, 8892, 0.046765
480, 9404, 0.047317
480, 9916, 0.046506
480, 10428, 0.048649
480, 10940, 0.049272
480, 11452, 0.050074
480, 11964, 0.049839
480, 12476, 0.049012
480, 13500, 0.050013
480, 14524, 0.049612
480, 15548, 0.049469
480, 16572, 0.049971
480, 17596, 0.048306
480, 18620, 0.048259
480, 19644, 0.048397
480, 20668, 0.047922
480, 21692, 0.047976
480, 22716, 0.047377
480, 23740, 0.047480
480, 24764, 0.047627
480, 25788, 0.047794
480, 26812, 0.046997
480, 27836, 0.047551
480, 28860, 0.047180
480, 29884, 0.046606
480, 30908, 0.044105
480, 31932, 0.043298
