r, l, avgruntime
1648, 700, 0.070505
1648, 1212, 0.069774
1648, 1724, 0.070559
1648, 2236, 0.069795
1648, 2748, 0.070087
1648, 3260, 0.070367
1648, 3772, 0.069929
1648, 4284, 0.066179
1648, 4796, 0.066348
1648, 5308, 0.066532
1648, 5820, 0.069203
1648, 6332, 0.070048
1648, 6844, 0.069359
1648, 7356, 0.070389
1648, 7868, 0.067507
1648, 8380, 0.070287
1648, 8892, 0.070524
1648, 9404, 0.070291
1648, 9916, 0.069646
1648, 10428, 0.070670
1648, 10940, 0.069982
1648, 11452, 0.070179
1648, 11964, 0.069518
1648, 12476, 0.070282
1648, 13500, 0.070981
1648, 14524, 0.070876
1648, 15548, 0.069686
1648, 16572, 0.070575
1648, 17596, 0.071407
1648, 18620, 0.071246
1648, 19644, 0.069343
1648, 20668, 0.068605
1648, 21692, 0.069786
1648, 22716, 0.067433
1648, 23740, 0.066941
1648, 24764, 0.065844
1648, 25788, 0.063608
1648, 26812, 0.063586
1648, 27836, 0.063813
1648, 28860, 0.063641
1648, 29884, 0.062313
1648, 30908, 0.062010
1648, 31932, 0.061338
