r, l, avgruntime
992, 700, 0.058828
992, 1212, 0.057928
992, 1724, 0.057498
992, 2236, 0.058265
992, 2748, 0.058381
992, 3260, 0.058127
992, 3772, 0.058878
992, 4284, 0.058906
992, 4796, 0.059359
992, 5308, 0.057706
992, 5820, 0.058749
992, 6332, 0.059224
992, 6844, 0.059937
992, 7356, 0.058101
992, 7868, 0.057286
992, 8380, 0.057256
992, 8892, 0.058165
992, 9404, 0.058574
992, 9916, 0.059508
992, 10428, 0.058894
992, 10940, 0.058934
992, 11452, 0.059419
992, 11964, 0.059423
992, 12476, 0.059790
992, 13500, 0.059113
992, 14524, 0.058409
992, 15548, 0.058630
992, 16572, 0.058995
992, 17596, 0.059298
992, 18620, 0.060132
992, 19644, 0.059327
992, 20668, 0.058372
992, 21692, 0.059305
992, 22716, 0.059475
992, 23740, 0.059122
992, 24764, 0.059058
992, 25788, 0.059767
992, 26812, 0.060198
992, 27836, 0.059399
992, 28860, 0.059703
992, 29884, 0.060162
992, 30908, 0.059175
992, 31932, 0.060447
