r, l, avgruntime
992, 700, 0.057382
992, 1212, 0.057864
992, 1724, 0.057877
992, 2236, 0.057935
992, 2748, 0.057632
992, 3260, 0.057991
992, 3772, 0.056876
992, 4284, 0.057660
992, 4796, 0.057461
992, 5308, 0.057339
992, 5820, 0.058041
992, 6332, 0.057716
992, 6844, 0.057616
992, 7356, 0.057689
992, 7868, 0.057239
992, 8380, 0.057260
992, 8892, 0.057688
992, 9404, 0.057727
992, 9916, 0.057147
992, 10428, 0.057872
992, 10940, 0.057588
992, 11452, 0.056155
992, 11964, 0.056422
992, 12476, 0.056045
992, 13500, 0.055396
992, 14524, 0.056282
992, 15548, 0.054561
992, 16572, 0.055474
992, 17596, 0.054841
992, 18620, 0.055040
992, 19644, 0.055734
992, 20668, 0.054398
992, 21692, 0.053392
992, 22716, 0.053237
992, 23740, 0.052178
992, 24764, 0.051411
992, 25788, 0.052100
992, 26812, 0.051198
992, 27836, 0.052207
992, 28860, 0.051288
992, 29884, 0.050247
992, 30908, 0.050465
992, 31932, 0.050415
