r, l, avgruntime
1792, 700, 0.071520
1792, 1212, 0.071434
1792, 1724, 0.070857
1792, 2236, 0.071473
1792, 2748, 0.071132
1792, 3260, 0.068790
1792, 3772, 0.066841
1792, 4284, 0.065499
1792, 4796, 0.064854
1792, 5308, 0.064542
1792, 5820, 0.063973
1792, 6332, 0.061763
1792, 6844, 0.063815
1792, 7356, 0.063164
1792, 7868, 0.062415
1792, 8380, 0.062848
1792, 8892, 0.062396
1792, 9404, 0.062435
1792, 9916, 0.061744
1792, 10428, 0.062090
1792, 10940, 0.062612
1792, 11452, 0.061732
1792, 11964, 0.062863
1792, 12476, 0.062120
1792, 13500, 0.062025
1792, 14524, 0.061936
1792, 15548, 0.062040
1792, 16572, 0.062184
1792, 17596, 0.062842
1792, 18620, 0.062758
1792, 19644, 0.062552
1792, 20668, 0.063402
1792, 21692, 0.062504
1792, 22716, 0.063763
1792, 23740, 0.062764
1792, 24764, 0.061085
1792, 25788, 0.062275
1792, 26812, 0.062622
1792, 27836, 0.063273
1792, 28860, 0.062457
1792, 29884, 0.062832
1792, 30908, 0.063193
1792, 31932, 0.063475
