r, l, avgruntime
64, 700, 0.044763
64, 1212, 0.044475
64, 1724, 0.043744
64, 2236, 0.044557
64, 2748, 0.044703
64, 3260, 0.045343
64, 3772, 0.044939
64, 4284, 0.044878
64, 4796, 0.045083
64, 5308, 0.045060
64, 5820, 0.045350
64, 6332, 0.045609
64, 6844, 0.045236
64, 7356, 0.045073
64, 7868, 0.045139
64, 8380, 0.045414
64, 8892, 0.046154
64, 9404, 0.044977
64, 9916, 0.045676
64, 10428, 0.045183
64, 10940, 0.045121
64, 11452, 0.045531
64, 11964, 0.045383
64, 12476, 0.045635
64, 13500, 0.045767
64, 14524, 0.045818
64, 15548, 0.046089
64, 16572, 0.045726
64, 17596, 0.045906
64, 18620, 0.045669
64, 19644, 0.046331
64, 20668, 0.046086
64, 21692, 0.046691
64, 22716, 0.046194
64, 23740, 0.046577
64, 24764, 0.047186
64, 25788, 0.046504
64, 26812, 0.046698
64, 27836, 0.046965
64, 28860, 0.046135
64, 29884, 0.046753
64, 30908, 0.046749
64, 31932, 0.046064
