r, l, avgruntime
48, 700, 0.046316
48, 1212, 0.046309
48, 1724, 0.047067
48, 2236, 0.047036
48, 2748, 0.046781
48, 3260, 0.046844
48, 3772, 0.046144
48, 4284, 0.046750
48, 4796, 0.047108
48, 5308, 0.046661
48, 5820, 0.046693
48, 6332, 0.047277
48, 6844, 0.046372
48, 7356, 0.047382
48, 7868, 0.047755
48, 8380, 0.047106
48, 8892, 0.047034
48, 9404, 0.046665
48, 9916, 0.046582
48, 10428, 0.047463
48, 10940, 0.047056
48, 11452, 0.047831
48, 11964, 0.047740
48, 12476, 0.047935
48, 13500, 0.047473
48, 14524, 0.047659
48, 15548, 0.047858
48, 16572, 0.047814
48, 17596, 0.047698
48, 18620, 0.048217
48, 19644, 0.047357
48, 20668, 0.048048
48, 21692, 0.048646
48, 22716, 0.048618
48, 23740, 0.048180
48, 24764, 0.048568
48, 25788, 0.048711
48, 26812, 0.048193
48, 27836, 0.048870
48, 28860, 0.048972
48, 29884, 0.048291
48, 30908, 0.048474
48, 31932, 0.046127
