r, l, avgruntime
976, 700, 0.061281
976, 1212, 0.060308
976, 1724, 0.061393
976, 2236, 0.060719
976, 2748, 0.059332
976, 3260, 0.060918
976, 3772, 0.061793
976, 4284, 0.062451
976, 4796, 0.062139
976, 5308, 0.062136
976, 5820, 0.061901
976, 6332, 0.061986
976, 6844, 0.061504
976, 7356, 0.061270
976, 7868, 0.061987
976, 8380, 0.061732
976, 8892, 0.062527
976, 9404, 0.062479
976, 9916, 0.062308
976, 10428, 0.062323
976, 10940, 0.062657
976, 11452, 0.061605
976, 11964, 0.061594
976, 12476, 0.062057
976, 13500, 0.062672
976, 14524, 0.062791
976, 15548, 0.063105
976, 16572, 0.063221
976, 17596, 0.062942
976, 18620, 0.062754
976, 19644, 0.062177
976, 20668, 0.062948
976, 21692, 0.064960
976, 22716, 0.062451
976, 23740, 0.061954
976, 24764, 0.063230
976, 25788, 0.062477
976, 26812, 0.063387
976, 27836, 0.062933
976, 28860, 0.063247
976, 29884, 0.063416
976, 30908, 0.062668
976, 31932, 0.061821
