r, l, avgruntime
736, 700, 0.052584
736, 1212, 0.050638
736, 1724, 0.051644
736, 2236, 0.050846
736, 2748, 0.051050
736, 3260, 0.049539
736, 3772, 0.049324
736, 4284, 0.049033
736, 4796, 0.048787
736, 5308, 0.048608
736, 5820, 0.049292
736, 6332, 0.049945
736, 6844, 0.049025
736, 7356, 0.049119
736, 7868, 0.048761
736, 8380, 0.048977
736, 8892, 0.048167
736, 9404, 0.048287
736, 9916, 0.048093
736, 10428, 0.047166
736, 10940, 0.047478
736, 11452, 0.047338
736, 11964, 0.047212
736, 12476, 0.047054
736, 13500, 0.047639
736, 14524, 0.047679
736, 15548, 0.047135
736, 16572, 0.047441
736, 17596, 0.047938
736, 18620, 0.047775
736, 19644, 0.048046
736, 20668, 0.048319
736, 21692, 0.048055
736, 22716, 0.048042
736, 23740, 0.048358
736, 24764, 0.047896
736, 25788, 0.047723
736, 26812, 0.048035
736, 27836, 0.048190
736, 28860, 0.047834
736, 29884, 0.047972
736, 30908, 0.048098
736, 31932, 0.047864
