r, l, avgruntime
448, 700, 0.047861
448, 1212, 0.047452
448, 1724, 0.047820
448, 2236, 0.047461
448, 2748, 0.047849
448, 3260, 0.047451
448, 3772, 0.047054
448, 4284, 0.047632
448, 4796, 0.047687
448, 5308, 0.048138
448, 5820, 0.047617
448, 6332, 0.048170
448, 6844, 0.048199
448, 7356, 0.048890
448, 7868, 0.048517
448, 8380, 0.048411
448, 8892, 0.048330
448, 9404, 0.047981
448, 9916, 0.047924
448, 10428, 0.048827
448, 10940, 0.048510
448, 11452, 0.048860
448, 11964, 0.048986
448, 12476, 0.048936
448, 13500, 0.048842
448, 14524, 0.048762
448, 15548, 0.048878
448, 16572, 0.049285
448, 17596, 0.048357
448, 18620, 0.048871
448, 19644, 0.049261
448, 20668, 0.049294
448, 21692, 0.049861
448, 22716, 0.049451
448, 23740, 0.048801
448, 24764, 0.049777
448, 25788, 0.049716
448, 26812, 0.049673
448, 27836, 0.048260
448, 28860, 0.046179
448, 29884, 0.044617
448, 30908, 0.043528
448, 31932, 0.044210
