r, l, avgruntime
1136, 700, 0.057213
1136, 1212, 0.058206
1136, 1724, 0.058943
1136, 2236, 0.058185
1136, 2748, 0.057737
1136, 3260, 0.058103
1136, 3772, 0.059244
1136, 4284, 0.059495
1136, 4796, 0.059777
1136, 5308, 0.059193
1136, 5820, 0.059172
1136, 6332, 0.059493
1136, 6844, 0.058965
1136, 7356, 0.059280
1136, 7868, 0.058676
1136, 8380, 0.059083
1136, 8892, 0.058444
1136, 9404, 0.059113
1136, 9916, 0.058953
1136, 10428, 0.059061
1136, 10940, 0.057760
1136, 11452, 0.057593
1136, 11964, 0.058015
1136, 12476, 0.057614
1136, 13500, 0.057686
1136, 14524, 0.057667
1136, 15548, 0.058643
1136, 16572, 0.058549
1136, 17596, 0.057683
1136, 18620, 0.057375
1136, 19644, 0.057778
1136, 20668, 0.056204
1136, 21692, 0.057378
1136, 22716, 0.059443
1136, 23740, 0.058480
1136, 24764, 0.056588
1136, 25788, 0.056991
1136, 26812, 0.056083
1136, 27836, 0.056998
1136, 28860, 0.056130
1136, 29884, 0.057076
1136, 30908, 0.056581
1136, 31932, 0.056384
