r, l, avgruntime
512, 700, 0.048712
512, 1212, 0.048396
512, 1724, 0.048475
512, 2236, 0.048247
512, 2748, 0.048159
512, 3260, 0.047892
512, 3772, 0.048324
512, 4284, 0.048303
512, 4796, 0.048381
512, 5308, 0.048572
512, 5820, 0.048695
512, 6332, 0.048162
512, 6844, 0.049155
512, 7356, 0.048396
512, 7868, 0.048970
512, 8380, 0.049664
512, 8892, 0.048658
512, 9404, 0.048608
512, 9916, 0.048994
512, 10428, 0.048492
512, 10940, 0.048621
512, 11452, 0.048970
512, 11964, 0.048383
512, 12476, 0.048773
512, 13500, 0.048168
512, 14524, 0.046984
512, 15548, 0.046313
512, 16572, 0.046752
512, 17596, 0.046714
512, 18620, 0.045731
512, 19644, 0.045807
512, 20668, 0.045692
512, 21692, 0.045425
512, 22716, 0.045771
512, 23740, 0.046105
512, 24764, 0.045195
512, 25788, 0.045233
512, 26812, 0.045214
512, 27836, 0.044244
512, 28860, 0.044297
512, 29884, 0.044203
512, 30908, 0.043561
512, 31932, 0.043798
