r, l, avgruntime
160, 700, 0.044250
160, 1212, 0.044764
160, 1724, 0.044827
160, 2236, 0.044230
160, 2748, 0.044192
160, 3260, 0.044027
160, 3772, 0.044288
160, 4284, 0.044385
160, 4796, 0.044705
160, 5308, 0.044623
160, 5820, 0.044437
160, 6332, 0.044774
160, 6844, 0.044515
160, 7356, 0.044882
160, 7868, 0.044979
160, 8380, 0.044738
160, 8892, 0.044727
160, 9404, 0.044717
160, 9916, 0.045648
160, 10428, 0.044656
160, 10940, 0.045277
160, 11452, 0.045032
160, 11964, 0.044861
160, 12476, 0.044381
160, 13500, 0.045050
160, 14524, 0.045226
160, 15548, 0.044993
160, 16572, 0.044415
160, 17596, 0.044105
160, 18620, 0.044558
160, 19644, 0.044834
160, 20668, 0.044871
160, 21692, 0.044437
160, 22716, 0.044841
160, 23740, 0.044846
160, 24764, 0.044873
160, 25788, 0.043877
160, 26812, 0.043271
160, 27836, 0.043300
160, 28860, 0.042633
160, 29884, 0.042139
160, 30908, 0.041223
160, 31932, 0.040751
