r, l, avgruntime
176, 700, 0.044343
176, 1212, 0.044211
176, 1724, 0.043988
176, 2236, 0.044519
176, 2748, 0.043844
176, 3260, 0.044561
176, 3772, 0.044418
176, 4284, 0.044573
176, 4796, 0.043927
176, 5308, 0.044033
176, 5820, 0.044510
176, 6332, 0.044689
176, 6844, 0.044836
176, 7356, 0.044905
176, 7868, 0.044841
176, 8380, 0.044896
176, 8892, 0.044464
176, 9404, 0.043107
176, 9916, 0.042687
176, 10428, 0.042047
176, 10940, 0.041936
176, 11452, 0.043604
176, 11964, 0.044369
176, 12476, 0.044153
176, 13500, 0.044774
176, 14524, 0.044963
176, 15548, 0.043490
176, 16572, 0.044619
176, 17596, 0.044626
176, 18620, 0.044824
176, 19644, 0.044132
176, 20668, 0.044004
176, 21692, 0.042788
176, 22716, 0.042870
176, 23740, 0.043336
176, 24764, 0.042516
176, 25788, 0.042935
176, 26812, 0.042482
176, 27836, 0.042407
176, 28860, 0.042183
176, 29884, 0.042330
176, 30908, 0.042478
176, 31932, 0.043083
