r, l, avgruntime
1744, 700, 0.072667
1744, 1212, 0.071034
1744, 1724, 0.072355
1744, 2236, 0.071428
1744, 2748, 0.072084
1744, 3260, 0.072253
1744, 3772, 0.072083
1744, 4284, 0.071936
1744, 4796, 0.071180
1744, 5308, 0.072848
1744, 5820, 0.072760
1744, 6332, 0.072665
1744, 6844, 0.072189
1744, 7356, 0.072809
1744, 7868, 0.073047
1744, 8380, 0.072716
1744, 8892, 0.071426
1744, 9404, 0.072611
1744, 9916, 0.072001
1744, 10428, 0.072665
1744, 10940, 0.072327
1744, 11452, 0.072072
1744, 11964, 0.072357
1744, 12476, 0.070126
1744, 13500, 0.069268
1744, 14524, 0.066174
1744, 15548, 0.065897
1744, 16572, 0.066840
1744, 17596, 0.066376
1744, 18620, 0.067556
1744, 19644, 0.065676
1744, 20668, 0.065223
1744, 21692, 0.066251
1744, 22716, 0.064718
1744, 23740, 0.064426
1744, 24764, 0.066230
1744, 25788, 0.065258
1744, 26812, 0.065045
1744, 27836, 0.065850
1744, 28860, 0.065153
1744, 29884, 0.065214
1744, 30908, 0.065605
1744, 31932, 0.064799
