r, l, avgruntime
432, 700, 0.047667
432, 1212, 0.046986
432, 1724, 0.047240
432, 2236, 0.047476
432, 2748, 0.047705
432, 3260, 0.047734
432, 3772, 0.048131
432, 4284, 0.047618
432, 4796, 0.047679
432, 5308, 0.047268
432, 5820, 0.047655
432, 6332, 0.047799
432, 6844, 0.047942
432, 7356, 0.047698
432, 7868, 0.047500
432, 8380, 0.047794
432, 8892, 0.048260
432, 9404, 0.047981
432, 9916, 0.048370
432, 10428, 0.048702
432, 10940, 0.047360
432, 11452, 0.048513
432, 11964, 0.048064
432, 12476, 0.048521
432, 13500, 0.048129
432, 14524, 0.048300
432, 15548, 0.048739
432, 16572, 0.047947
432, 17596, 0.048821
432, 18620, 0.049517
432, 19644, 0.048564
432, 20668, 0.049198
432, 21692, 0.048801
432, 22716, 0.049120
432, 23740, 0.049067
432, 24764, 0.049606
432, 25788, 0.049337
432, 26812, 0.049734
432, 27836, 0.049149
432, 28860, 0.050000
432, 29884, 0.049031
432, 30908, 0.048208
432, 31932, 0.048073
