r, l, avgruntime
1136, 700, 0.059315
1136, 1212, 0.059719
1136, 1724, 0.060608
1136, 2236, 0.059550
1136, 2748, 0.059781
1136, 3260, 0.060295
1136, 3772, 0.058563
1136, 4284, 0.060619
1136, 4796, 0.060886
1136, 5308, 0.059692
1136, 5820, 0.060287
1136, 6332, 0.060862
1136, 6844, 0.060399
1136, 7356, 0.059373
1136, 7868, 0.060496
1136, 8380, 0.060157
1136, 8892, 0.060851
1136, 9404, 0.060386
1136, 9916, 0.061101
1136, 10428, 0.061212
1136, 10940, 0.060637
1136, 11452, 0.060674
1136, 11964, 0.060110
1136, 12476, 0.060565
1136, 13500, 0.060201
1136, 14524, 0.059332
1136, 15548, 0.057173
1136, 16572, 0.056986
1136, 17596, 0.056829
1136, 18620, 0.055947
1136, 19644, 0.055067
1136, 20668, 0.054583
1136, 21692, 0.053926
1136, 22716, 0.053583
1136, 23740, 0.053690
1136, 24764, 0.052402
1136, 25788, 0.053813
1136, 26812, 0.052776
1136, 27836, 0.052361
1136, 28860, 0.052935
1136, 29884, 0.053279
1136, 30908, 0.052340
1136, 31932, 0.053656
