r, l, avgruntime
992, 700, 0.054937
992, 1212, 0.055399
992, 1724, 0.053922
992, 2236, 0.056094
992, 2748, 0.056312
992, 3260, 0.057115
992, 3772, 0.055770
992, 4284, 0.052916
992, 4796, 0.054541
992, 5308, 0.053688
992, 5820, 0.053824
992, 6332, 0.054098
992, 6844, 0.052214
992, 7356, 0.054247
992, 7868, 0.054219
992, 8380, 0.054270
992, 8892, 0.053860
992, 9404, 0.054413
992, 9916, 0.053921
992, 10428, 0.054956
992, 10940, 0.054016
992, 11452, 0.053512
992, 11964, 0.053849
992, 12476, 0.053402
992, 13500, 0.055658
992, 14524, 0.056938
992, 15548, 0.055065
992, 16572, 0.056615
992, 17596, 0.051064
992, 18620, 0.051003
992, 19644, 0.050803
992, 20668, 0.051549
992, 21692, 0.050753
992, 22716, 0.050568
992, 23740, 0.051497
992, 24764, 0.051967
992, 25788, 0.050963
992, 26812, 0.050529
992, 27836, 0.051736
992, 28860, 0.051738
992, 29884, 0.051427
992, 30908, 0.051760
992, 31932, 0.051572
