r, l, avgruntime
1344, 700, 0.063641
1344, 1212, 0.063972
1344, 1724, 0.064628
1344, 2236, 0.064174
1344, 2748, 0.063940
1344, 3260, 0.063647
1344, 3772, 0.063407
1344, 4284, 0.062959
1344, 4796, 0.063419
1344, 5308, 0.065167
1344, 5820, 0.064860
1344, 6332, 0.065597
1344, 6844, 0.065342
1344, 7356, 0.065782
1344, 7868, 0.065656
1344, 8380, 0.064111
1344, 8892, 0.064866
1344, 9404, 0.064241
1344, 9916, 0.063713
1344, 10428, 0.061310
1344, 10940, 0.057866
1344, 11452, 0.060549
1344, 11964, 0.060190
1344, 12476, 0.060068
1344, 13500, 0.065281
1344, 14524, 0.064879
1344, 15548, 0.065339
1344, 16572, 0.064443
1344, 17596, 0.061354
1344, 18620, 0.060800
1344, 19644, 0.060868
1344, 20668, 0.060718
1344, 21692, 0.061339
1344, 22716, 0.059844
1344, 23740, 0.061318
1344, 24764, 0.060245
1344, 25788, 0.060269
1344, 26812, 0.063596
1344, 27836, 0.063141
1344, 28860, 0.064899
1344, 29884, 0.065673
1344, 30908, 0.064935
1344, 31932, 0.064238
