r, l, avgruntime
208, 700, 0.045684
208, 1212, 0.045551
208, 1724, 0.045433
208, 2236, 0.045748
208, 2748, 0.044949
208, 3260, 0.046152
208, 3772, 0.045540
208, 4284, 0.045292
208, 4796, 0.045074
208, 5308, 0.044038
208, 5820, 0.045137
208, 6332, 0.044536
208, 6844, 0.046562
208, 7356, 0.046145
208, 7868, 0.046259
208, 8380, 0.045970
208, 8892, 0.046261
208, 9404, 0.046318
208, 9916, 0.046381
208, 10428, 0.046571
208, 10940, 0.046301
208, 11452, 0.045957
208, 11964, 0.046381
208, 12476, 0.046815
208, 13500, 0.046322
208, 14524, 0.046505
208, 15548, 0.047104
208, 16572, 0.046249
208, 17596, 0.047365
208, 18620, 0.046799
208, 19644, 0.047094
208, 20668, 0.047184
208, 21692, 0.047389
208, 22716, 0.047740
208, 23740, 0.047380
208, 24764, 0.047256
208, 25788, 0.047687
208, 26812, 0.047397
208, 27836, 0.047560
208, 28860, 0.048015
208, 29884, 0.048159
208, 30908, 0.047899
208, 31932, 0.047252
