r, l, avgruntime
1408, 700, 0.062418
1408, 1212, 0.064861
1408, 1724, 0.062725
1408, 2236, 0.064126
1408, 2748, 0.063762
1408, 3260, 0.064226
1408, 3772, 0.065005
1408, 4284, 0.064576
1408, 4796, 0.063767
1408, 5308, 0.064093
1408, 5820, 0.062523
1408, 6332, 0.062760
1408, 6844, 0.062242
1408, 7356, 0.061813
1408, 7868, 0.061498
1408, 8380, 0.061006
1408, 8892, 0.058604
1408, 9404, 0.056669
1408, 9916, 0.057025
1408, 10428, 0.056306
1408, 10940, 0.057439
1408, 11452, 0.057360
1408, 11964, 0.057087
1408, 12476, 0.056383
1408, 13500, 0.057260
1408, 14524, 0.056154
1408, 15548, 0.056656
1408, 16572, 0.055934
1408, 17596, 0.057250
1408, 18620, 0.056954
1408, 19644, 0.056992
1408, 20668, 0.056282
1408, 21692, 0.056718
1408, 22716, 0.057755
1408, 23740, 0.057389
1408, 24764, 0.057260
1408, 25788, 0.060144
1408, 26812, 0.057374
1408, 27836, 0.058187
1408, 28860, 0.057225
1408, 29884, 0.057771
1408, 30908, 0.057119
1408, 31932, 0.058175
