r, l, avgruntime
1072, 700, 0.055846
1072, 1212, 0.055712
1072, 1724, 0.056431
1072, 2236, 0.056154
1072, 2748, 0.057322
1072, 3260, 0.054844
1072, 3772, 0.056328
1072, 4284, 0.056664
1072, 4796, 0.056794
1072, 5308, 0.056058
1072, 5820, 0.056296
1072, 6332, 0.056382
1072, 6844, 0.056257
1072, 7356, 0.056469
1072, 7868, 0.056396
1072, 8380, 0.056604
1072, 8892, 0.056510
1072, 9404, 0.056289
1072, 9916, 0.056747
1072, 10428, 0.056647
1072, 10940, 0.056313
1072, 11452, 0.056215
1072, 11964, 0.057024
1072, 12476, 0.055930
1072, 13500, 0.056254
1072, 14524, 0.056926
1072, 15548, 0.057365
1072, 16572, 0.056707
1072, 17596, 0.056456
1072, 18620, 0.056532
1072, 19644, 0.055923
1072, 20668, 0.054884
1072, 21692, 0.055161
1072, 22716, 0.055562
1072, 23740, 0.055078
1072, 24764, 0.053455
1072, 25788, 0.054509
1072, 26812, 0.053427
1072, 27836, 0.053652
1072, 28860, 0.053810
1072, 29884, 0.053595
1072, 30908, 0.053495
1072, 31932, 0.053569
