r, l, avgruntime
752, 700, 0.052289
752, 1212, 0.048549
752, 1724, 0.047100
752, 2236, 0.046803
752, 2748, 0.046294
752, 3260, 0.046852
752, 3772, 0.046458
752, 4284, 0.047213
752, 4796, 0.046497
752, 5308, 0.046564
752, 5820, 0.049490
752, 6332, 0.054425
752, 6844, 0.055721
752, 7356, 0.054315
752, 7868, 0.053368
752, 8380, 0.052981
752, 8892, 0.050139
752, 9404, 0.049592
752, 9916, 0.049834
752, 10428, 0.049036
752, 10940, 0.049242
752, 11452, 0.049283
752, 11964, 0.049325
752, 12476, 0.049669
752, 13500, 0.046377
752, 14524, 0.047305
752, 15548, 0.046897
752, 16572, 0.046392
752, 17596, 0.046581
752, 18620, 0.046591
752, 19644, 0.046437
752, 20668, 0.046750
752, 21692, 0.047251
752, 22716, 0.046853
752, 23740, 0.046692
752, 24764, 0.047058
752, 25788, 0.047004
752, 26812, 0.047726
752, 27836, 0.047252
752, 28860, 0.047356
752, 29884, 0.046152
752, 30908, 0.046870
752, 31932, 0.047490
