r, l, avgruntime
192, 700, 0.045868
192, 1212, 0.045663
192, 1724, 0.045802
192, 2236, 0.046489
192, 2748, 0.046062
192, 3260, 0.046194
192, 3772, 0.046433
192, 4284, 0.046584
192, 4796, 0.046467
192, 5308, 0.046017
192, 5820, 0.046017
192, 6332, 0.046698
192, 6844, 0.046241
192, 7356, 0.046000
192, 7868, 0.045748
192, 8380, 0.046184
192, 8892, 0.047358
192, 9404, 0.045931
192, 9916, 0.045842
192, 10428, 0.045045
192, 10940, 0.046083
192, 11452, 0.047008
192, 11964, 0.046619
192, 12476, 0.046761
192, 13500, 0.047123
192, 14524, 0.046626
192, 15548, 0.047040
192, 16572, 0.047494
192, 17596, 0.047704
192, 18620, 0.047424
192, 19644, 0.047632
192, 20668, 0.047395
192, 21692, 0.046615
192, 22716, 0.045769
192, 23740, 0.046189
192, 24764, 0.046163
192, 25788, 0.046221
192, 26812, 0.047356
192, 27836, 0.046774
192, 28860, 0.047555
192, 29884, 0.047220
192, 30908, 0.046816
192, 31932, 0.045989
