r, l, avgruntime
768, 700, 0.048290
768, 1212, 0.047090
768, 1724, 0.046956
768, 2236, 0.046774
768, 2748, 0.047678
768, 3260, 0.048198
768, 3772, 0.048914
768, 4284, 0.050304
768, 4796, 0.049565
768, 5308, 0.048789
768, 5820, 0.048534
768, 6332, 0.048971
768, 6844, 0.050852
768, 7356, 0.049708
768, 7868, 0.049918
768, 8380, 0.050919
768, 8892, 0.050403
768, 9404, 0.050670
768, 9916, 0.049292
768, 10428, 0.048878
768, 10940, 0.047914
768, 11452, 0.048937
768, 11964, 0.049186
768, 12476, 0.048535
768, 13500, 0.049983
768, 14524, 0.049631
768, 15548, 0.050610
768, 16572, 0.048885
768, 17596, 0.049170
768, 18620, 0.048849
768, 19644, 0.049319
768, 20668, 0.049498
768, 21692, 0.048162
768, 22716, 0.048408
768, 23740, 0.048091
768, 24764, 0.048993
768, 25788, 0.048550
768, 26812, 0.048229
768, 27836, 0.048982
768, 28860, 0.048018
768, 29884, 0.048252
768, 30908, 0.048785
768, 31932, 0.048212
