r, l, avgruntime
1280, 700, 0.063429
1280, 1212, 0.062303
1280, 1724, 0.063733
1280, 2236, 0.062665
1280, 2748, 0.062440
1280, 3260, 0.063693
1280, 3772, 0.062255
1280, 4284, 0.062384
1280, 4796, 0.063010
1280, 5308, 0.061987
1280, 5820, 0.062751
1280, 6332, 0.063340
1280, 6844, 0.063711
1280, 7356, 0.063782
1280, 7868, 0.061986
1280, 8380, 0.062672
1280, 8892, 0.061953
1280, 9404, 0.064202
1280, 9916, 0.064504
1280, 10428, 0.063340
1280, 10940, 0.063949
1280, 11452, 0.063378
1280, 11964, 0.064286
1280, 12476, 0.064019
1280, 13500, 0.063608
1280, 14524, 0.063350
1280, 15548, 0.064279
1280, 16572, 0.063297
1280, 17596, 0.060613
1280, 18620, 0.060415
1280, 19644, 0.059745
1280, 20668, 0.059014
1280, 21692, 0.058521
1280, 22716, 0.059139
1280, 23740, 0.060070
1280, 24764, 0.059015
1280, 25788, 0.058478
1280, 26812, 0.059161
1280, 27836, 0.058290
1280, 28860, 0.059283
1280, 29884, 0.057891
1280, 30908, 0.058387
1280, 31932, 0.057273
