r, l, avgruntime
1728, 700, 0.067617
1728, 1212, 0.068517
1728, 1724, 0.068374
1728, 2236, 0.068564
1728, 2748, 0.069277
1728, 3260, 0.068698
1728, 3772, 0.068529
1728, 4284, 0.068790
1728, 4796, 0.067858
1728, 5308, 0.068854
1728, 5820, 0.069062
1728, 6332, 0.069652
1728, 6844, 0.069354
1728, 7356, 0.069498
1728, 7868, 0.069637
1728, 8380, 0.069489
1728, 8892, 0.069591
1728, 9404, 0.070115
1728, 9916, 0.070009
1728, 10428, 0.068219
1728, 10940, 0.067692
1728, 11452, 0.069252
1728, 11964, 0.068846
1728, 12476, 0.068492
1728, 13500, 0.069564
1728, 14524, 0.069757
1728, 15548, 0.070070
1728, 16572, 0.069366
1728, 17596, 0.069854
1728, 18620, 0.067587
1728, 19644, 0.066969
1728, 20668, 0.068092
1728, 21692, 0.067454
1728, 22716, 0.066765
1728, 23740, 0.065615
1728, 24764, 0.065698
1728, 25788, 0.065631
1728, 26812, 0.064624
1728, 27836, 0.064932
1728, 28860, 0.064143
1728, 29884, 0.063392
1728, 30908, 0.063978
1728, 31932, 0.063828
