r, l, avgruntime
1296, 700, 0.063019
1296, 1212, 0.062328
1296, 1724, 0.061873
1296, 2236, 0.059866
1296, 2748, 0.059681
1296, 3260, 0.059883
1296, 3772, 0.062482
1296, 4284, 0.062504
1296, 4796, 0.062107
1296, 5308, 0.060917
1296, 5820, 0.059263
1296, 6332, 0.058739
1296, 6844, 0.057639
1296, 7356, 0.058093
1296, 7868, 0.057280
1296, 8380, 0.056346
1296, 8892, 0.056879
1296, 9404, 0.057048
1296, 9916, 0.057009
1296, 10428, 0.057540
1296, 10940, 0.057382
1296, 11452, 0.057703
1296, 11964, 0.057111
1296, 12476, 0.057600
1296, 13500, 0.057487
1296, 14524, 0.056879
1296, 15548, 0.056366
1296, 16572, 0.057231
1296, 17596, 0.056235
1296, 18620, 0.056281
1296, 19644, 0.056318
1296, 20668, 0.056384
1296, 21692, 0.056702
1296, 22716, 0.057323
1296, 23740, 0.056602
1296, 24764, 0.057100
1296, 25788, 0.056354
1296, 26812, 0.056907
1296, 27836, 0.056749
1296, 28860, 0.057823
1296, 29884, 0.056466
1296, 30908, 0.057327
1296, 31932, 0.056282
