r, l, avgruntime
1664, 700, 0.068395
1664, 1212, 0.068572
1664, 1724, 0.067830
1664, 2236, 0.066669
1664, 2748, 0.068005
1664, 3260, 0.069291
1664, 3772, 0.067460
1664, 4284, 0.068573
1664, 4796, 0.068311
1664, 5308, 0.068584
1664, 5820, 0.068401
1664, 6332, 0.067473
1664, 6844, 0.066182
1664, 7356, 0.063799
1664, 7868, 0.062773
1664, 8380, 0.063624
1664, 8892, 0.062432
1664, 9404, 0.060056
1664, 9916, 0.061100
1664, 10428, 0.060142
1664, 10940, 0.060646
1664, 11452, 0.061616
1664, 11964, 0.061440
1664, 12476, 0.060386
1664, 13500, 0.061113
1664, 14524, 0.060790
1664, 15548, 0.060988
1664, 16572, 0.061007
1664, 17596, 0.061549
1664, 18620, 0.061785
1664, 19644, 0.060333
1664, 20668, 0.060168
1664, 21692, 0.060677
1664, 22716, 0.060364
1664, 23740, 0.061339
1664, 24764, 0.060651
1664, 25788, 0.060502
1664, 26812, 0.061182
1664, 27836, 0.062776
1664, 28860, 0.062122
1664, 29884, 0.061813
1664, 30908, 0.061410
1664, 31932, 0.061359
