r, l, avgruntime
976, 700, 0.055697
976, 1212, 0.055828
976, 1724, 0.055571
976, 2236, 0.055692
976, 2748, 0.056072
976, 3260, 0.056788
976, 3772, 0.056783
976, 4284, 0.056328
976, 4796, 0.057430
976, 5308, 0.056559
976, 5820, 0.057341
976, 6332, 0.056512
976, 6844, 0.057229
976, 7356, 0.057147
976, 7868, 0.056686
976, 8380, 0.056759
976, 8892, 0.056023
976, 9404, 0.056781
976, 9916, 0.057039
976, 10428, 0.057045
976, 10940, 0.057926
976, 11452, 0.057209
976, 11964, 0.057653
976, 12476, 0.057623
976, 13500, 0.057177
976, 14524, 0.057061
976, 15548, 0.057035
976, 16572, 0.057506
976, 17596, 0.058086
976, 18620, 0.058357
976, 19644, 0.057358
976, 20668, 0.057952
976, 21692, 0.057731
976, 22716, 0.057070
976, 23740, 0.057177
976, 24764, 0.057502
976, 25788, 0.058281
976, 26812, 0.053981
976, 27836, 0.050276
976, 28860, 0.050271
976, 29884, 0.050170
976, 30908, 0.051136
976, 31932, 0.051100
