r, l, avgruntime
272, 700, 0.044099
272, 1212, 0.042734
272, 1724, 0.045044
272, 2236, 0.044734
272, 2748, 0.045110
272, 3260, 0.045654
272, 3772, 0.044834
272, 4284, 0.043198
272, 4796, 0.044231
272, 5308, 0.044709
272, 5820, 0.044491
272, 6332, 0.044653
272, 6844, 0.043922
272, 7356, 0.045189
272, 7868, 0.044680
272, 8380, 0.045172
272, 8892, 0.045642
272, 9404, 0.045911
272, 9916, 0.044440
272, 10428, 0.045865
272, 10940, 0.046173
272, 11452, 0.045953
272, 11964, 0.045787
272, 12476, 0.045479
272, 13500, 0.044437
272, 14524, 0.045742
272, 15548, 0.045771
272, 16572, 0.045479
272, 17596, 0.045198
272, 18620, 0.043878
272, 19644, 0.044333
272, 20668, 0.044534
272, 21692, 0.045087
272, 22716, 0.044159
272, 23740, 0.044229
272, 24764, 0.042657
272, 25788, 0.044006
272, 26812, 0.043625
272, 27836, 0.044410
272, 28860, 0.044165
272, 29884, 0.043834
272, 30908, 0.043105
272, 31932, 0.043762
