r, l, avgruntime
560, 700, 0.049286
560, 1212, 0.048619
560, 1724, 0.048193
560, 2236, 0.048905
560, 2748, 0.048995
560, 3260, 0.049644
560, 3772, 0.049764
560, 4284, 0.050192
560, 4796, 0.049655
560, 5308, 0.049218
560, 5820, 0.049946
560, 6332, 0.049854
560, 6844, 0.049229
560, 7356, 0.049183
560, 7868, 0.049226
560, 8380, 0.049863
560, 8892, 0.049507
560, 9404, 0.048113
560, 9916, 0.049895
560, 10428, 0.049650
560, 10940, 0.049735
560, 11452, 0.048208
560, 11964, 0.048645
560, 12476, 0.049606
560, 13500, 0.050470
560, 14524, 0.049973
560, 15548, 0.049951
560, 16572, 0.050168
560, 17596, 0.049973
560, 18620, 0.049314
560, 19644, 0.050499
560, 20668, 0.050415
560, 21692, 0.050045
560, 22716, 0.050093
560, 23740, 0.050486
560, 24764, 0.050310
560, 25788, 0.051060
560, 26812, 0.051538
560, 27836, 0.050919
560, 28860, 0.049727
560, 29884, 0.049203
560, 30908, 0.048087
560, 31932, 0.047402
