r, l, avgruntime
1888, 700, 0.071016
1888, 1212, 0.071277
1888, 1724, 0.072019
1888, 2236, 0.072026
1888, 2748, 0.072777
1888, 3260, 0.070864
1888, 3772, 0.069595
1888, 4284, 0.071506
1888, 4796, 0.070708
1888, 5308, 0.069275
1888, 5820, 0.069626
1888, 6332, 0.067490
1888, 6844, 0.066395
1888, 7356, 0.065787
1888, 7868, 0.065173
1888, 8380, 0.066034
1888, 8892, 0.064609
1888, 9404, 0.065869
1888, 9916, 0.065326
1888, 10428, 0.065555
1888, 10940, 0.065852
1888, 11452, 0.065348
1888, 11964, 0.071584
1888, 12476, 0.070380
1888, 13500, 0.069537
1888, 14524, 0.068972
1888, 15548, 0.071499
1888, 16572, 0.070814
1888, 17596, 0.068951
1888, 18620, 0.068928
1888, 19644, 0.068462
1888, 20668, 0.067886
1888, 21692, 0.068000
1888, 22716, 0.068148
1888, 23740, 0.068134
1888, 24764, 0.065806
1888, 25788, 0.066278
1888, 26812, 0.067616
1888, 27836, 0.066924
1888, 28860, 0.066549
1888, 29884, 0.066333
1888, 30908, 0.064705
1888, 31932, 0.064875
