r, l, avgruntime
1104, 700, 0.058899
1104, 1212, 0.059421
1104, 1724, 0.058500
1104, 2236, 0.059928
1104, 2748, 0.059332
1104, 3260, 0.056947
1104, 3772, 0.056160
1104, 4284, 0.056616
1104, 4796, 0.056493
1104, 5308, 0.056436
1104, 5820, 0.056541
1104, 6332, 0.056357
1104, 6844, 0.056573
1104, 7356, 0.056609
1104, 7868, 0.056310
1104, 8380, 0.056744
1104, 8892, 0.056578
1104, 9404, 0.055900
1104, 9916, 0.055170
1104, 10428, 0.055891
1104, 10940, 0.055496
1104, 11452, 0.055088
1104, 11964, 0.055339
1104, 12476, 0.055946
1104, 13500, 0.056306
1104, 14524, 0.056272
1104, 15548, 0.055050
1104, 16572, 0.055426
1104, 17596, 0.055433
1104, 18620, 0.055718
1104, 19644, 0.055984
1104, 20668, 0.055985
1104, 21692, 0.054933
1104, 22716, 0.055647
1104, 23740, 0.055287
1104, 24764, 0.056102
1104, 25788, 0.054915
1104, 26812, 0.055321
1104, 27836, 0.054352
1104, 28860, 0.055190
1104, 29884, 0.054796
1104, 30908, 0.055730
1104, 31932, 0.054342
