r, l, avgruntime
672, 700, 0.051124
672, 1212, 0.051112
672, 1724, 0.051421
672, 2236, 0.051952
672, 2748, 0.051389
672, 3260, 0.051389
672, 3772, 0.051746
672, 4284, 0.052010
672, 4796, 0.051865
672, 5308, 0.050181
672, 5820, 0.050533
672, 6332, 0.051556
672, 6844, 0.050951
672, 7356, 0.051418
672, 7868, 0.051926
672, 8380, 0.051000
672, 8892, 0.051292
672, 9404, 0.051333
672, 9916, 0.051572
672, 10428, 0.051931
672, 10940, 0.051843
672, 11452, 0.051630
672, 11964, 0.052303
672, 12476, 0.052220
672, 13500, 0.052238
672, 14524, 0.052600
672, 15548, 0.052274
672, 16572, 0.052257
672, 17596, 0.052297
672, 18620, 0.052187
672, 19644, 0.052603
672, 20668, 0.052164
672, 21692, 0.051018
672, 22716, 0.052616
672, 23740, 0.052384
672, 24764, 0.052566
672, 25788, 0.052634
672, 26812, 0.052704
672, 27836, 0.053024
672, 28860, 0.052734
672, 29884, 0.053165
672, 30908, 0.053022
672, 31932, 0.052471
