r, l, avgruntime
1600, 700, 0.065187
1600, 1212, 0.066495
1600, 1724, 0.065713
1600, 2236, 0.065559
1600, 2748, 0.065841
1600, 3260, 0.066438
1600, 3772, 0.066637
1600, 4284, 0.066284
1600, 4796, 0.066252
1600, 5308, 0.066809
1600, 5820, 0.066676
1600, 6332, 0.066609
1600, 6844, 0.065864
1600, 7356, 0.066145
1600, 7868, 0.065089
1600, 8380, 0.066299
1600, 8892, 0.064945
1600, 9404, 0.064678
1600, 9916, 0.064497
1600, 10428, 0.063849
1600, 10940, 0.061548
1600, 11452, 0.062770
1600, 11964, 0.062843
1600, 12476, 0.062593
1600, 13500, 0.061508
1600, 14524, 0.061322
1600, 15548, 0.060903
1600, 16572, 0.060811
1600, 17596, 0.060695
1600, 18620, 0.061157
1600, 19644, 0.060400
1600, 20668, 0.061178
1600, 21692, 0.061539
1600, 22716, 0.060531
1600, 23740, 0.061157
1600, 24764, 0.061831
1600, 25788, 0.060154
1600, 26812, 0.060734
1600, 27836, 0.060204
1600, 28860, 0.061216
1600, 29884, 0.060879
1600, 30908, 0.061172
1600, 31932, 0.063601
