r, l, avgruntime
1520, 700, 0.067694
1520, 1212, 0.066495
1520, 1724, 0.067269
1520, 2236, 0.066703
1520, 2748, 0.065890
1520, 3260, 0.066508
1520, 3772, 0.067161
1520, 4284, 0.066943
1520, 4796, 0.065907
1520, 5308, 0.066683
1520, 5820, 0.063688
1520, 6332, 0.064888
1520, 6844, 0.063439
1520, 7356, 0.063063
1520, 7868, 0.063846
1520, 8380, 0.064368
1520, 8892, 0.063163
1520, 9404, 0.062988
1520, 9916, 0.061796
1520, 10428, 0.062825
1520, 10940, 0.063138
1520, 11452, 0.062201
1520, 11964, 0.063225
1520, 12476, 0.062185
1520, 13500, 0.061763
1520, 14524, 0.063232
1520, 15548, 0.062332
1520, 16572, 0.063208
1520, 17596, 0.063832
1520, 18620, 0.062155
1520, 19644, 0.062522
1520, 20668, 0.061976
1520, 21692, 0.062400
1520, 22716, 0.062142
1520, 23740, 0.062322
1520, 24764, 0.062123
1520, 25788, 0.062169
1520, 26812, 0.062802
1520, 27836, 0.061616
1520, 28860, 0.061066
1520, 29884, 0.060140
1520, 30908, 0.059303
1520, 31932, 0.058662
